1573	0.000377714234646514
5388	6.3530431062248e-05
2834	0.000407392978887755
3010	0.00163068641293477
1961	0.000446466398793346
6025	0.000167430420635831
1718	0.000930759825652139
3363	5.98692776279521e-05
1833	0.000219061207872892
1811	0.000959676176332082
465	0.000990633752962694
5188	0.000754525340619963
1377	0.000410482855334126
827	0.000308447693379005
89	0.000206538406829588
7833	0.000940256024121421
6006	0.00222424293704106
2977	0.000372123080216191
4024	0.000480589957380545
6532	0.000200211922645978
2420	0.000184496980218202
3650	0.00188195702026476
7899	0.000122025945683224
779	0.000110460736815739
4550	6.38042244045389e-05
1243	0.000327835014204748
1997	0.000678572466392075
7675	9.78356641439238e-05
1592	0.00051979108961493
4666	0.00280999216846251
1744	0.00134413954774143
5392	0.00055012422600485
34	0.000583045207653896
5991	0.00020221948197537
321	0.00032515478624532
684	0.000309755541635098
1964	0.000592152360617692
5321	0.00150451486488405
6376	6.03689614668804e-05
7191	0.000167430420635831
5500	0.000344681898588866
3946	0.000837959166840363
6724	8.91671588412741e-05
3919	0.000574806370613971
3439	0.00163467374413771
5072	0.00101757087971732
4814	0.000345989450007171
2517	0.00150969853953472
4631	0.000186440213837937
5739	0.000748650301752026
5673	6.81318097753059e-05
4432	0.000796639180359394
3446	0.000160597089094754
2751	0.000192354223887324
8015	0.000167430420635831
5740	8.38474380192934e-05
5482	0.00137335129987264
64	0.000112322385556297
1200	0.000664838266027469
7583	8.5175773053875e-05
4124	0.00144791854898994
1498	0.000574609423708212
2516	0.00180278100244966
5926	0.000119211905070399
346	0.000416694739170197
6623	7.18576869745522e-05
3089	0.00381158901009291
2643	0.00266570897079109
627	0.000190105519052092
391	0.000322271424935189
3813	0.000746169164900114
5146	0.000135068771955358
7059	0.000490968290543235
1140	0.000438346491092356
8037	0.000216602300018559
1754	0.0018342823597689
7973	0.000167430420635831
7292	0.000245574393001796
7491	0.000104053843782252
2754	0.000511000699162264
1571	0.000708947344964886
7144	0.00088361978835547
3005	0.00190951103034945
1758	0.000565933187113709
2231	0.000646576544490061
5543	0.00246932771496995
5459	0.00234568788141633
1985	0.000402197170304232
6571	0.000255362636427203
5767	0.000167430420635831
687	9.43683223522198e-05
3529	0.001057841472373
7316	0.000184140905934057
5737	0.000499516807822642
182	0.000297932951355943
3258	0.000711546258600313
1407	0.000471202746307489
2325	0.000803999994024429
8132	0.000164844639786484
348	0.000312945769740737
5100	0.00103890468603479
4783	7.60927012578892e-05
3235	0.000780787775448899
5738	0.000852807304510214
332	0.00052507689299287
8044	0.000484186137119181
2828	0.000369545333183945
1232	0.000156456781199569
4600	0.00261157557220377
6955	0.000810659589065757
3056	0.000701591508360459
3023	7.36696771592862e-05
1901	0.000321098301046662
7440	0.000136248751410438
5837	0.00029989311226485
2277	0.000135614306225231
8148	0.000391672494650001
2416	0.000439447995487983
4188	6.47472035503621e-05
226	0.00036903514379329
5897	0.000861648193633949
1152	0.000195022168729412
2234	0.000235129416402759
3338	0.000351785107282899
5807	0.000717353034679562
8130	0.000150614439447189
6421	0.000213923870070478
3130	0.00154333051976524
3885	0.000469367164480216
7604	0.000262000352740466
3018	0.00105638712518776
6784	0.00226119585367397
5524	0.0020088458155039
1524	0.000300614099036451
5471	5.34910233209568e-05
5994	0.00059662012885655
6498	0.000779706156478794
4413	5.88250414752869e-05
152	0.00131375029588162
6437	0.000637685026139416
3297	0.000263473476149527
5368	7.98227923355823e-05
3832	5.24710836742232e-05
789	0.000933064411480035
7707	0.000728733720415796
3148	0.000726913210458489
3980	0.000119868819336499
3921	9.60399423237066e-05
6826	7.48975269399968e-05
6917	0.000127214324744345
2223	0.000779651907639044
1321	0.000163238564092069
5623	0.000383272312241924
392	7.94977450730305e-05
4441	0.000214749723762518
2066	0.00379648844313905
979	0.00038294546459244
994	0.000250131309493788
4521	4.84293514856006e-05
1357	0.00104523588503703
3435	0.000460353197389989
1435	0.000189384857218826
1186	0.00516930563957229
2007	0.00017989891313418
673	0.000491623297643179
5592	0.00036073042658896
4211	0.000107746457232746
6720	0.000692799628593993
1613	0.000415482623094684
2076	0.000427969453972423
937	0.000663885165646725
5364	9.05674564774099e-05
1506	0.000334856022351884
5776	0.000448799687516658
3106	0.000793510340405913
6323	0.000729725375124371
6090	0.000167430420635831
3020	0.00073222563279068
5439	0.000536851860655184
6458	0.00166036105629572
6307	0.00010908165250703
1799	0.00063144696552122
3429	8.40907288652075e-05
966	0.000701549867555071
2246	0.000526245877203417
7763	0.00123797472990824
317	0.000283310786134722
2511	0.000561536112512244
7688	0.000313963337660155
1621	0.000663453920287937
3792	0.00134856056889655
5850	0.000500763005783474
3409	9.59074821785957e-05
3713	0.00031428195488266
704	0.000443157544636261
7351	0.000694138199754684
8073	0.000356900298791151
7386	0.00110972429437642
1220	0.000211644945327502
8276	0.000276879278715492
8068	9.40498603419135e-05
2297	0.00146250084797186
4966	0.000152764795193844
4254	9.9325397198674e-05
55	0.00228498905769189
5775	0.000832152585518584
8038	0.000412972678517484
5445	0.00163822587860962
7400	0.000542301341473248
38	0.00031979061082463
4779	0.000114784539522328
1236	0.000300766306375122
2411	0.00151000075412779
7726	0.000477137571519622
2504	0.00171313777369552
1622	0.00112530254575277
1990	0.00111603009769101
722	0.000381789422362953
5073	0.000791803277941641
5637	0.000359761114650213
5832	7.67832334521525e-05
2591	0.000189501358099177
1330	0.000592279128049139
1781	0.000698426520331779
1157	0.00123462339010573
725	0.000192777472688572
3623	8.23020748180658e-05
744	8.80200241033747e-05
3880	6.15806589621501e-05
2951	0.000366904128515924
985	0.000299043399065084
5806	0.00122033000617827
4621	0.000130040545401081
2356	0.000435313706605291
6901	0.000366725005804235
6109	7.6197874563663e-05
930	0.00127437674405506
7647	0.000286072643428275
903	0.000127599188793611
7442	0.000499929646482396
7391	0.000748453551642024
959	0.00109469545980338
4480	0.000944624513551714
2144	0.00191647374070782
2973	0.000820811878126838
370	0.000955370835578066
622	0.000236202244967495
2670	9.81873126404227e-05
4099	0.00225747913323609
1563	0.000464225055359844
5239	0.000538357905136135
1971	4.81190519642475e-05
2151	0.00157374580934021
2576	0.0026724996870039
3974	8.47281244548121e-05
204	0.00119191894038744
5818	0.00139827008674508
4938	0.000385812882055711
3691	0.000507317636185335
356	0.000721571956432293
5296	9.58611055956503e-05
5932	0.000328400747919342
1603	0.000513037634542086
2805	0.000584891540458671
3554	0.000323874728824832
5271	0.0001119954317582
6543	0.000107039424374037
4798	0.00143767736791959
5693	0.00139704845139412
6491	0.000195979276454614
6765	0.00071135378681167
5393	0.000270076839289222
5638	0.000415926163287128
5274	0.000282761671767601
2571	0.000212916571375125
439	0.000872813391137946
5106	0.000864954439878262
6269	0.000106257699440651
2294	0.000469915753905024
5178	0.00153127316202303
3313	0.000229573549115354
7094	0.00035416325894673
5075	7.69381882180544e-05
4065	0.000415049670522894
2348	0.00021296025099754
3806	0.000775019108786257
991	0.000291632056686118
3939	0.000158204184353002
3745	0.000206217780368072
5559	0.000289562078721403
7553	0.00507159305966426
363	0.000437689389695829
8043	0.000306000111026328
7662	0.000856586948807356
8291	0.00119806566632164
286	0.000311569867937936
1154	0.000583157249276171
3893	9.74913984219135e-05
1697	0.00104293017670916
7979	0.000748179215024977
5887	0.0001921057526119
8192	0.0014386561530282
6938	0.000127382424204237
7651	0.000683763553258911
6555	0.0020471027132983
6251	0.000428690838658386
1103	0.000937024092488504
447	0.000227843097505208
2456	0.000970589352590152
5545	0.00118304465461682
6832	0.00410057872274525
3567	0.000252545226177206
3967	0.000510835738516133
2264	0.000945110250282093
5760	0.00134687293886055
934	0.000115428864775624
6001	0.000720631016416993
1020	0.000126871959937863
5434	8.4646226092607e-05
3873	0.00156761344091889
2205	0.00017093069162782
7289	9.32479844193983e-05
7788	0.000490209907788985
5465	0.000526264292494676
3092	0.000735945118709305
1550	0.000554561811766173
6780	0.00143288114405155
5155	0.000527403070217646
567	0.000782385286848542
224	0.000172263616209471
6221	0.000667131169666521
6320	0.000399097202141105
6041	0.00010767135553998
5902	0.00116733651326836
4815	9.01796755217996e-05
955	0.000171979798705872
1247	0.000866922575831143
586	0.000166725451526529
5375	0.000991824138049051
6634	0.00806384936132809
4587	0.00112000187194059
6993	0.000490540777443733
2544	0.000987240596491531
2244	7.23780791988476e-05
6225	5.74652882218193e-05
8083	0.000644220431884582
1787	0.000587909697220255
3785	0.000210012673040747
2623	0.000503441121918013
778	0.000190672903885065
7319	0.000218028951271282
5830	0.000188820629884974
5354	0.000197590155669205
5799	0.000873119046261333
6809	0.000338037370927462
2831	0.000951589596606743
1604	0.00018508230932106
5860	0.000152669192074285
8007	0.000226438802569794
3607	0.000969637068597819
8174	0.00149632530467314
7701	0.000258523982486342
350	0.000420784430204639
4662	0.000516129902536294
2157	0.000637138335206745
5680	0.000992704467274555
3007	0.000812928898882041
2580	0.000340699318917678
7280	0.000765358910590653
4331	0.000132514658367246
394	0.000391940336209891
3309	0.000652680248224036
1507	8.76639236814722e-05
1664	0.000168469254697367
1319	0.00118488605429873
7797	4.96711595174696e-05
2926	0.000199141087025299
1111	0.0013409927005329
3180	0.000588924766534923
7195	0.000167430420635831
7735	0.000108718978359795
5568	0.000509405126338024
2386	0.00023970888426289
7957	4.81277083639819e-05
3660	0.000604818720503616
4088	0.00017952421823175
2129	0.00018497164061334
5630	0.000123106041895838
517	0.000480195381536977
1769	0.000785289519909766
5412	0.00420668426208947
4127	0.000316022499032646
2594	0.00199810644462397
4983	0.00214758086239633
2365	0.000167430420635831
5928	0.000571548080422302
1241	0.000478160477585412
1808	0.000685288531907977
4792	0.00138827908564134
3769	0.000457191256491764
7301	0.00138580505447595
2963	0.00104884637909771
7023	0.000325600797249218
8293	0.00428419285504924
6435	0.000152511315516793
257	0.000356268100191856
3752	0.000707011562462523
4335	0.00430280788981825
7092	0.00357825431872548
6568	0.00010896757770365
2565	0.00360333138630339
3537	0.002664844072247
2440	0.000838153116194916
2475	0.0004985353682787
7510	0.000936591023612736
3645	0.00145825544570746
371	0.000597080845004613
936	0.000164052494482941
2016	0.00063608329711519
3080	9.75701127416577e-05
1520	0.000458356891352957
7422	0.000397681658699401
1097	0.000305731636521202
7994	0.000129125189631341
3887	0.000728151046073294
3708	0.000107697462097532
1352	0.000928748404638994
1260	0.000240308584625685
2552	0.000107955937800571
5697	0.00160440189201599
3417	0.000779148423238126
6813	0.000135355478989627
4181	0.000447225702452108
49	0.000625891873264193
4954	8.00823573648566e-05
978	0.00131569526672486
5663	0.000108459434858654
6227	0.000724235553492191
829	0.000657594476655879
7050	0.00093991134274797
1061	0.000274532979307422
6920	0.000104337611352929
4424	0.00083014974769497
2120	0.00112215423597483
3971	0.00010917045750602
5998	0.0004968999569179
6088	0.00024195065215731
4261	0.00319054682150361
7054	0.000611204918000081
1638	0.00142677762486125
2435	0.00093365666851327
5811	0.000682141733760078
3629	0.000436437444939623
2821	0.000329435660024787
1053	0.000554843893350715
6094	0.000681783461859023
1024	0.000460630447756884
2825	0.000529182761623731
982	0.000255877731493408
7691	0.000137738751876076
5246	0.000440737453067757
4719	0.000937073463398083
6098	0.000699696872093339
2433	0.00146661315031733
2993	0.000611478070614273
6441	0.000674105939339874
4012	9.87857319678496e-05
1855	0.00270574425951301
3073	0.000234724209020007
3999	0.000172520835989994
3592	5.48325530397161e-05
5245	0.000518738802666185
1649	0.000145468636167839
8212	0.00108356393075218
659	0.000393546418855318
4162	0.000763652633695025
3664	0.000563871821220784
5824	0.000625867826349035
6892	0.000149926363232004
5757	0.000199575861984685
1127	0.000380835041046838
3243	0.000633280551676801
7634	0.000119564000226135
1168	0.000122196800287126
2134	0.00153902478299742
878	0.000396280447053253
2097	0.0001883563401341
6347	0.00113910204355084
7927	0.00117499166126881
2381	0.000862902191966119
4536	0.00243752046904656
4993	0.000199057565419923
1034	0.000229086284193326
972	0.000476469260231375
1326	0.000244941393362617
8219	0.000525052646761525
798	0.000301284266312299
5020	0.00148742326018368
6388	0.000977843879233924
3486	0.00015589907914362
5289	0.000938701298405238
3811	0.000371821657813005
4544	0.000120971452883821
1160	0.000181945199954375
908	0.000442599431335991
2647	0.000149800532434943
1774	0.000479485483407619
4234	0.000500211762556214
4365	0.00100365241575647
6756	6.03637262097432e-05
8124	0.00029424485798498
3797	0.000182057108475269
1888	0.000890597230380553
7879	0.000650465921538593
7042	0.000173305584293014
616	0.000150738231859809
5079	0.00298189106459851
5200	0.00176278505069491
4237	0.00018070441142212
1548	0.00125024661598004
3145	0.000358127662934249
887	0.000482000796273186
8296	0.000129444166734059
5614	0.000319219480420321
1420	0.000204328809299744
4987	0.000390038562039159
4632	0.000874120674509278
5933	0.000346223379050165
151	0.000688805065367335
2241	0.000326121188970406
6907	0.00124976162782927
8235	0.000138585840447098
2055	0.000184157432430464
6950	0.000129739178475437
1465	0.000542632979178308
1253	0.000551733003876566
1732	0.000244882994420067
2251	0.00137026145884716
3586	0.00172745188743109
3310	0.000395909065677165
4999	0.00109958046142367
7005	0.000864578185763141
1403	0.000894410312893075
7517	0.000337271460549316
230	0.00123888818928172
2900	0.00114380090115249
2974	0.000510838217210829
7389	0.000475844947976486
93	0.000242362574960819
5639	0.000210308550592231
2550	0.000774978803345819
4994	0.000775399905895703
714	0.000923624949299377
7799	7.34045867942194e-05
4748	0.0004708248045193
7860	0.00141719811035418
1425	0.000542245589866381
1473	0.00123203355540367
5140	0.000674245689929952
7881	5.2377849755039e-05
8051	0.000728351525813029
7508	8.50448556952196e-05
1749	0.000382641667315767
33	0.000792050950146957
633	0.000600608878998944
4013	0.000528593351576042
1489	0.000780987242101264
1987	0.000243704201883065
3849	0.000234895457327607
2168	0.00027204719765379
10	0.000974126743731706
428	0.000279494308923233
2376	0.0001157886937011
7381	0.000938391243633639
2652	0.000364076583696583
5679	0.000167430420635831
5308	0.000192897258794214
7587	0.00145864046695284
674	0.000109792485725468
4541	0.000167430420635831
956	0.000176682131826127
5844	0.000545727208749866
6982	0.000298601785114127
2620	0.000802225425202708
163	0.000156053218671216
3541	0.000702673336947503
2119	0.000198253350931432
4411	0.000103460878182233
1555	0.000310681493301086
4290	0.00089441221252919
7835	0.00100320984589799
705	9.95091929933926e-05
4529	0.000376825376136661
2333	0.000508636544970299
5479	0.00140160823236739
4980	0.000732167134255819
1285	0.000536091488036686
3371	0.00119604066398122
1747	0.000202043570270392
1201	0.000865549269711615
946	0.000405714684949817
4880	5.1004343524677e-05
