350	0.00375371489221394
794	0.000324554318474617
1716	0.000244484781634935
3591	6.58291273569383e-05
4662	0.000246697345041694
4687	0.00104002166661455
5680	0.00277707951000595
3007	0.000972559376920104
2674	0.000170489167823178
4269	0.00445781942820551
7280	0.000179811574508113
1688	0.000786176973547541
4824	0.000160168609162246
4331	0.00127775568344971
932	0.00327462578424094
3309	0.00242762438223349
1507	0.000667941627685319
1637	0.0112427939362862
1610	0.000423667193190916
4791	0.0093406858206819
3291	0.000395720439726545
1664	0.000136283386145702
3059	0.000467700519377222
6951	6.34741666053604e-05
1641	0.0027611496230306
2736	0.00226727957525247
1319	0.000113291638160863
4574	0.000388939465598691
6	7.28540742527112e-05
2369	0.000104742055250221
4884	0.00223304936601584
2378	0.000308049962991034
246	0.00322031144443747
29	9.71781079107178e-05
488	0.000778451189665544
5255	0.000321043319866636
5809	0.000135322816138749
8227	0.00127563240903143
6262	0.00824358871930341
1111	0.00023044358474314
1977	0.00036327716605002
3180	0.000496379052050621
3631	0.000237295400103597
1279	0.000128154772009185
1619	0.000592110430966238
769	0.000129625597883199
840	0.00261247435963463
999	0.00120299509875498
564	0.000214439712234774
1714	0.000827658343227527
3660	0.000174438452466353
904	0.00013122105118285
2128	0.0036548224349171
171	0.000191507490535067
227	0.00149727268968828
2129	0.000128862480525386
2667	0.000159518779887485
5630	0.000125492040569958
311	7.84160829427323e-05
1769	0.000215588927601183
3015	0.000265137374238534
7378	0.000313633158905702
2237	0.00021403059666008
5285	0.000536363454411638
2340	0.00142186125433879
4127	0.000184272759240061
2727	0.00061163290134571
5421	0.0019299523067833
2774	0.000478878257624373
54	0.00116700651319815
2594	0.000636777088805038
993	0.000220578317959671
663	0.000107150800961545
4983	0.00600177984670039
2307	0.00144410767581772
525	0.00109042398086558
2365	5.81909468445484e-05
5928	0.00213366177849021
236	0.000137636941375594
1241	0.000183366331749138
1442	0.000327795101851042
1636	0.00108609800584312
1808	0.000159244234471201
1992	0.00113385340668699
8271	0.000325184209311919
4792	0.000361734123287721
810	0.000157367381252083
5819	0.000235175676933502
2062	0.000168244300349849
7301	0.00055696644351196
1035	0.00104889023746662
368	0.00484979338307858
36	7.52111032894893e-05
1493	0.00378825543917446
7023	0.000210258228069939
1038	0.000260365915900829
4338	0.000401804774433254
407	0.000211309516117401
257	0.000489627209181429
1566	0.000240131838022001
5972	0.00182259506041354
2410	0.000370701422416799
3752	0.000809844384933067
3770	0.000290946362515573
3634	0.000294031512427038
4335	0.00197153109748495
222	0.000342932358633216
2912	0.000334269742170125
7012	0.00110319866821143
7092	0.000504595820521278
2565	0.000114057919678289
613	0.00177960956299166
948	0.000169171423941714
5812	0.0002488880067592
23	0.000114583894302422
1039	0.00046976692020145
2440	0.000355320886755156
7649	0.00162961811966843
1286	0.000169335477511297
2475	0.00294155076518436
4448	0.000591771995434381
5822	0.000213562306702186
2014	0.00133199611291259
3645	0.000545381439156861
371	9.84324795122543e-05
650	7.32955763072472e-05
2016	0.000804696269572267
1166	9.53250730796084e-05
1520	0.00145687786158869
960	0.00049215530764227
2799	0.00100299414117633
677	0.00328275267524003
791	8.32295596646235e-05
1097	0.000126486750529729
1196	0.000315898852729841
4216	0.00787963373804756
5096	0.000735951142404586
5273	0.00111548323046578
5802	7.2351520313313e-05
2083	0.00032632559684581
7642	0.00188753326371269
4134	0.00311308808487467
5950	0.00201999346691965
290	0.000390442163262336
2332	0.000172202520237167
4944	0.00166724042532825
7618	0.00282058378364398
7740	0.0017370508061106
1261	0.00153587820656897
1012	0.00122708648407434
1352	0.000163772590761871
1144	0.000373159894349941
1260	0.00120751556953555
682	0.00109494859407876
2552	0.000312009731616781
608	0.00512033864892888
3150	0.000734215333009082
2638	0.0031726884528957
372	0.00164009439484346
5295	0.000468756600745391
2617	0.000342005237330652
2689	0.000261956005108994
3568	0.000280626484451635
8263	0.000489814456600344
3417	0.00048649232366105
5697	0.000137357776285348
6813	0.00147775166226712
86	0.000228425764130031
2697	0.000370631606713942
2619	0.000547311166850088
49	0.000405944891993484
978	0.000329897223022222
6227	0.00433372852812503
7588	0.000509049421442315
1297	0.000899793643894949
2560	0.000112466568430034
760	0.00587732891757002
3843	0.000949835653266226
5103	0.000126844863109214
5423	0.00077605855009771
5037	0.000945955638967707
6570	0.00128785120436302
7050	0.0018924092504305
1061	0.00268943479932989
3643	0.000540487286845284
3976	0.000290621145168611
1583	9.32016591567111e-05
5199	0.000605647427765887
5753	0.00193350696346296
981	0.000253803600300882
2120	0.000224702355251256
3971	0.000252763218400041
5998	0.000166900602775743
5655	7.38196298873131e-05
4078	0.00132807690695034
4261	0.000926395275000696
7054	0.000260181140344275
618	7.31041627706483e-05
895	0.00147743852727963
975	0.000420567414616
1638	0.00585239760933366
2435	0.0003913071754037
6462	0.000778079845490121
2599	0.000618434909724678
1393	0.00188545721592672
3629	0.00106767894922961
5811	0.000193471433547874
105	0.0018649035718925
2991	0.0014418196713693
668	0.000954367949796821
5714	0.000465568308929281
2547	0.000155403671570779
6918	0.000410585303262763
75	0.000395019997846833
5301	0.000290951111434149
1024	0.000190168479267356
1521	0.000155325309062769
6094	0.000623550725856074
1965	0.000887947745891913
4557	0.000896065852006432
415	0.0029682680917453
425	0.000140669277588191
1044	0.000747613883354579
1390	0.000246953108090274
5022	0.000243995049835913
982	0.00013665771384619
4558	0.0052823316496812
4661	0.00147042175508491
771	0.000582415478168015
4361	0.00287939702448494
7691	0.000130619961027508
1259	0.000126753386378386
5246	0.000198320816987848
5713	0.00156983135247963
259	0.000268592908046942
2071	0.0016145975891641
4040	0.000241241015028656
2433	0.00814107909497577
2993	0.0062432985097256
6098	0.0108007661475608
4645	0.00671897248636284
5123	0.000579336269370832
1855	0.00166427971784916
2178	0.00116057020380458
4531	0.00187107720925448
8050	0.000132295734847229
1857	0.000539608577668404
4717	0.000303870779854801
4706	0.00302788626926377
4072	0.000450426383179824
6913	0.000495368071981028
6923	0.000734609480473335
291	6.34660652609177e-05
1471	0.000139706812039764
2909	0.000286968287150821
3073	0.000198068752048179
3772	0.00394168917361404
3	0.000281997575696677
645	0.000121977985638451
1585	0.000250192059942554
3999	0.00124388029474695
797	0.000327499788741924
3635	0.000273579075885988
3898	0.0143995175082712
6474	0.00392961289695616
1444	0.00209492394763762
2290	0.000155317874141861
2595	0.000283726471651907
4527	0.000543657899888598
3000	0.00015759291499619
5177	5.78222722901138e-05
7862	0.00211471498958212
3748	0.000510453276742436
5452	0.000964534625311377
6665	0.000733168708225005
7110	0.000321819626114672
1193	0.000578123275968651
6174	0.00104827671278043
1305	9.72552409148146e-05
4276	0.000175400925122662
147	9.00296271554225e-05
873	0.000841715698570314
5233	0.00167798728680557
6523	0.000550033041636843
2653	0.000305422294250302
859	0.000665431441055375
2242	0.000448985329480787
4412	0.00219693375281653
659	0.000510241172995223
1284	0.000521055183919371
1849	0.00789241583200598
5584	0.000746012723628541
4162	0.000861720892530928
4964	0.000302008790857858
1384	0.000316360227653393
3664	0.00776910238561261
2660	0.000194568991144779
5824	0.000208317208119217
7924	0.00517428414339705
154	0.000101651308444794
584	0.000738532786817285
1360	0.000408615439933986
5757	0.00282209589250376
1127	0.000178170427453643
3800	0.00411378402738803
4051	0.0062695347860332
35	0.000402784659122803
2001	0.00029880974419977
4715	0.000982960528649078
1837	0.0001860394212653
1315	0.00149937907170573
1689	0.000946738683845229
2657	0.000913441987603619
657	0.00212154946530137
963	0.00163628869654433
7634	0.00131024611074226
1168	0.000455614308781534
1687	0.000311498453889093
2258	0.000140062612699676
2097	0.00061455959051563
2134	0.00161478137555332
5624	0.000465160051437223
6347	0.00125421189502075
188	9.64614137868355e-05
3498	0.000281227718028212
592	0.000251974210540685
784	7.26444675247604e-05
2163	0.000696582201588826
2381	0.000296021804113838
5226	0.00134197696741669
1239	0.0103411165970098
3352	0.000258548404149658
907	0.000544123561968551
4536	0.00048941778901271
1159	0.00542587275016281
2760	0.000512840759737214
5709	0.000201753916123777
6875	0.000766620577156747
306	6.69392568645212e-05
4220	0.000774291380443415
4993	0.000796309729549074
3238	0.0011702787974883
1034	0.000200738551124583
1608	8.9939368749743e-05
2708	0.00112088856571438
1326	0.000359710609578573
5651	0.00879336641997685
150	0.000175592517718016
308	9.46170338508399e-05
943	0.000149155645659411
1411	0.00517893708865891
2721	0.00265192880947965
6151	0.000778108004913321
798	0.00027065011521708
1547	0.000304120789251016
1482	0.000530795594620769
3114	0.00758848990443786
2508	0.00193949986966846
7648	0.0019795253159311
1991	9.93948517886798e-05
4588	0.000718034205507605
4263	0.0103901989516977
5020	0.000211294021738904
6424	0.00393050082619762
5289	0.00183058988813574
1160	0.000174663797676463
7233	0.00049457995103938
908	0.00107023574456876
3480	0.000840708064703709
749	0.000126535162479366
2647	0.000170339598248544
3455	0.000169038933524969
130	0.000233435491880266
1497	0.000443434145469235
4234	0.00225758142570881
2923	0.000494317925872578
1888	0.000393889665113025
1199	0.00666062544727072
4879	0.000142361449784834
1918	0.000883409616313895
3538	0.00179088883932046
7238	0.000926825356750646
2281	0.00110135107038138
1538	0.000182441400777528
1534	0.00301784560872952
6029	0.00318604475540118
1661	0.00024909256459973
5162	0.00213773202572776
616	0.0019194028507524
2209	0.000404582639233478
5079	0.000194853069614897
5200	0.00155224676512837
1185	0.000232935657383102
4468	0.000293349656564628
7387	0.000257092947389824
285	0.00177899973262227
6123	0.000833022917028297
3958	0.00116693072849365
601	0.000170717322360693
664	0.000347763343727032
647	0.000216051465804647
3830	0.000660721816790415
3320	0.0019865798441211
6334	0.00559605095742524
2932	0.000192766412493403
1167	0.000148109046060647
2822	0.000462287476205624
5430	0.00175069615840615
1468	0.000268659311971312
665	0.00299257608972163
2342	0.000419521687422927
1848	0.00035825281458617
2510	0.00025488060308221
4866	0.00041958043342567
1439	0.000685811688974737
4712	0.000448279883674972
5650	0.00234067589885313
2658	0.000116559914973941
3125	0.00113460690915156
1692	0.000972050030619637
6595	0.000529247572407833
6447	0.000219226949539655
2135	0.000148052513833094
852	5.97026700709589e-05
4604	0.00101479695246783
6994	0.000373855260315288
549	0.00320678696220751
1680	0.00353507884549727
310	8.54954778767155e-05
2121	0.00130829053835436
4098	0.00137913451391119
836	0.000190598504103186
1114	7.79156573528123e-05
1746	0.000723222923542244
7407	0.000994492508354912
2324	0.00455396016436718
2366	0.000337900975733028
1419	0.000213278786340818
6869	0.0130481029237955
4500	0.00372185214540345
3021	0.00128095674323034
405	0.00033407437215278
5189	9.68105958396992e-05
5817	0.000210196283816728
168	0.000356791594086904
2109	0.000126500224528743
4992	0.00069791702079529
2765	0.000260575994021849
3803	0.00118791482897221
6311	0.0017092118917251
1707	0.000166192909550332
3854	0.00016123508252204
1496	0.00012364380857195
3459	0.000504860011210908
6241	0.000119748123551461
4037	0.00619470556286285
6047	0.000335539451458555
6344	0.000301530821191087
2607	0.00234730480390427
2233	7.72607954052869e-05
733	0.0010231711594869
2116	0.000329570038810805
2662	0.00492960020573956
3274	0.000179399420403136
3433	0.000744290142598308
5487	0.000216016559848294
2597	0.00363991368083664
4929	0.00112137957737121
825	0.000217969450139416
2229	7.27368151033437e-05
3562	0.000865649163048254
1835	0.000245577894928382
5804	0.000392193618958192
838	0.00017573200619981
554	0.000116372399966269
805	0.000110156250376603
2785	0.0163119658191046
1777	0.0103037548580085
2972	7.72520783819855e-05
5466	0.00524199843111671
2193	0.000910246464863965
135	0.000888465489754001
228	0.000966909253761154
39	0.000155714595195253
882	0.00029990507007027
2834	0.00171142758009905
6218	0.000254525559122422
3010	0.000197914887293468
7222	0.000942601380489849
1961	0.000966918128101953
1031	0.00156331370412157
255	0.000106292081043798
1833	0.000391922908296132
1125	0.000221611219850246
1811	0.000285991537375154
465	0.000988159583850091
2474	0.000191347015568826
5188	0.000116707448408116
2851	0.00042316922251869
1377	0.000226070936357161
827	0.00171684808728164
5582	0.000123167270897948
89	0.000124618009005823
7833	0.00262492134536651
4024	0.00348699957313306
6006	0.000440026359678705
3465	0.000309150087031744
4550	6.10799216343843e-05
5640	0.00315634829549114
1243	0.0012051447773259
1997	0.000150721286360884
7675	9.44450702522716e-05
1375	0.00116771044531024
1592	0.000252773831361759
1744	0.00166063929842861
4666	0.00134259413480396
6934	0.000251051440550085
4103	0.0120610856812596
34	0.000659097173690116
7810	0.000824890304611399
6272	0.000153044586696493
321	0.000251887829716163
324	0.000263711044578402
684	0.00128973038414043
2240	0.000234011439116302
1964	0.000705860161238837
5321	0.000616909660421468
5500	0.00342380440231463
3919	0.000577742179632646
4778	0.00557861327432678
3439	0.000334645230507298
5072	0.00466488358052072
4814	0.000352882356611495
2517	0.00366298687936876
2917	0.00236899230061465
4631	0.00370187350276853
4110	0.00614428994690909
5739	0.000337044370874026
4432	0.00125255439698938
4009	0.00064354267309267
2133	5.7383582301004e-05
1919	0.000241283781175329
3809	0.00216892067356578
918	0.00024944184167967
4401	0.00128971972709301
5482	0.00103042626050525
64	0.00131681180678721
1200	0.000166513017126836
6611	6.0974011183289e-05
2700	0.000112659545930425
4071	0.00143941398153938
2145	0.000224017830007377
2871	0.00016663782672333
4199	0.00141607956771071
4124	0.000508179625709686
1498	0.0014671980086561
72	0.000208174825781062
2516	0.000728659849584077
6156	0.00074992000571733
346	0.000138761282649199
1394	0.000618310822207666
3089	0.0143262988453909
696	0.00144764608883517
1772	0.000136193095241365
3109	0.000159622916240523
938	0.00273191557538155
3394	0.000209017965275032
391	0.00619289300710996
3813	0.00021606653480471
1023	0.000459151803663828
8037	0.00388590058699648
1754	0.00144902988748177
1571	0.000573689869245918
5529	0.000438099174383426
2811	0.000593176751585104
2713	9.68939897988609e-05
3005	0.00108622169651775
1428	0.000125922608243915
1758	0.00381220048004255
2231	0.000217112545910659
6360	0.000120366809608704
5543	0.000261219914545927
1985	0.000100640716843543
5499	0.00295044458952436
2787	0.00228499241243631
2375	0.000309082231698964
182	0.000114829691918494
3258	0.000182661634395892
1407	0.00185670944551414
2325	0.00583735486772548
6044	0.00968231308971482
261	0.000527158617015481
348	0.000282110549269234
3235	0.00332678564780668
2618	0.000179455454870647
